127	2808641	post	1225	654
127	2808641	post	1207	654
127	2808641	post	1188	654
127	2809389	post	515	2554
127	2809390	post	1314	651
127	2809390	post	1315	651
127	2809390	post	1272	651
127	2809390	post	1278	651
127	2809628	post	575	2554
127	2809629	post	1123	654
127	2809629	post	1194	654
127	2809629	post	1243	654
127	2809629	post	1056	654
127	2809709	post	519	2554
127	2809709	post	1008	651
127	2809709	post	1098	651
127	2809709	post	1327	651
127	2809709	post	1195	651
127	2810068	post	507	2554
127	2810069	post	1092	651
127	2810069	post	1213	651
127	2810069	post	1333	651
127	2810069	post	1104	651
127	2810108	post	537	2554
127	2810109	post	1231	651
127	2810109	post	1261	651
127	2810109	post	1339	651
127	2810109	post	1219	651
127	2810140	post	501	3278
127	2810140	post	1063	651
127	2810141	post	1117	651
127	2810141	post	1357	651
127	2810141	post	1170	651
127	2811039	post	586	2554
127	2811039	post	1122	654
127	2811039	post	1183	654
127	2811039	post	1350	654
127	2811039	post	1332	654
127	2811438	post	528	2554
127	2811439	post	1007	651
127	2811439	post	1001	651
127	2811439	post	1028	651
127	2811439	post	1057	651
127	2811985	post	509	2554
127	2811985	post	1164	651
127	2811985	post	1320	651
127	2811985	post	1284	651
127	2811985	post	1153	651
127	2812230	post	657	2554
127	2812230	post	1171	654
127	2812230	post	1290	654
127	2812230	post	1135	654
127	2812230	post	1093	654
127	2812270	post	655	2554
127	2812270	post	1206	654
127	2812271	post	1069	654
127	2812271	post	1236	654
127	2812271	post	1134	654
127	2812320	post	656	2554
127	2812320	post	1326	654
127	2812320	post	1002	654
127	2812321	post	1237	654
127	2812321	post	1013	654
127	2812354	post	539	2554
127	2812354	post	1363	651
127	2812354	post	1016	651
127	2812354	post	1152	651
127	2812355	post	1105	651
127	2812380	post	658	2554
127	2812380	post	1344	654
127	2812380	post	1158	654
127	2812381	post	1129	654
127	2812381	post	1146	654
127	2812420	post	671	2554
127	2812420	post	1308	654
127	2812420	post	1321	654
127	2812421	post	1110	654
127	2812421	post	1249	654
127	2812470	post	674	2554
127	2812470	post	1255	654
127	2812471	post	1230	654
127	2812471	post	1029	654
127	2812471	post	1201	654
127	2812520	post	672	2554
127	2812520	post	1189	654
127	2812520	post	1017	654
127	2812521	post	1128	654
127	2812521	post	1159	654
127	2812560	post	670	2554
127	2812560	post	1182	654
127	2812560	post	1285	654
127	2812561	post	1302	654
127	2812561	post	1296	654
127	2812620	post	673	2554
127	2812620	post	1354	654
127	2812620	post	1351	654
127	2812621	post	1099	654
127	2812621	post	1303	654
127	2812669	post	668	2554
127	2812669	post	1062	654
127	2812669	post	1254	654
127	2812669	post	1041	654
127	2812669	post	1111	654
127	2812730	post	675	2554
127	2812730	post	1218	654
127	2812731	post	1177	654
127	2812731	post	1309	654
127	2812731	post	1040	654
127	2812749	post	517	2554
127	2812749	post	1141	651
127	2812749	post	1081	651
127	2812749	post	1212	651
127	2812749	post	1023	651
127	2812780	post	669	2554
127	2812780	post	1248	654
127	2812781	post	1273	654
127	2812781	post	1267	654
127	2812781	post	1074	654
127	2812856	post	676	2554
127	2812856	post	1291	654
127	2812856	post	1224	654
127	2812856	post	1200	654
127	2812857	post	1080	654
127	2812920	post	681	2554
127	2812920	post	1362	654
127	2812921	post	1147	654
127	2812921	post	1338	654
127	2812921	post	1165	654
127	2812960	post	683	2554
127	2812960	post	1260	654
127	2812961	post	1022	654
127	2812961	post	1068	654
127	2812961	post	1086	654
127	2813029	post	682	2554
127	2813029	post	1075	654
127	2813029	post	1242	654
127	2813029	post	1176	654
127	2813029	post	1279	654
127	2813170	post	684	2554
127	2813170	post	1034	654
127	2813170	post	1035	654
127	2813170	post	1140	654
127	2813170	post	1051	654
127	2813249	post	533	2554
127	2813249	post	1116	651
127	2813249	post	1266	651
127	2813249	post	1345	651
127	2813249	post	1087	651
127	2813362	post	747	1274
127	2813362	post	591	1274
127	2813362	post	802	1274
127	2813362	post	746	1274
127	2813362	post	728	1274
127	2813362	post	830	1274
127	2813362	post	742	1274
127	2813362	post	803	1274
127	2813362	post	534	1274
127	2813362	post	745	1274
127	2813362	post	744	1274
127	2813363	post	740	1274
127	2813363	post	743	1274
127	2813363	post	732	1274
127	2813363	post	503	1274
127	2813363	post	733	1274
127	2813363	post	735	1274
127	2813363	post	738	1274
127	2813363	post	739	1274
127	2813363	post	804	1274
127	2813363	post	736	1274
127	2813363	post	535	1274
127	2813364	post	829	1274
127	2813364	post	737	1274
127	2813364	post	741	1274
127	2813364	post	730	1274
127	2813364	post	748	1274
127	2813365	post	734	1274
127	2813640	post	588	2554
127	2813640	post	1207	654
127	2813641	post	1297	654
127	2813641	post	1225	654
127	2813641	post	1188	654
127	2814389	post	515	2554
127	2814390	post	1314	651
127	2814390	post	1315	651
127	2814390	post	1272	651
127	2814390	post	1278	651
127	2814628	post	575	2554
127	2814629	post	1123	654
127	2814629	post	1194	654
127	2814629	post	1243	654
127	2814629	post	1056	654
127	2814709	post	519	2554
127	2814709	post	1008	651
127	2814709	post	1098	651
127	2814709	post	1327	651
127	2814709	post	1195	651
127	2814869	post	709	1274
127	2814869	post	927	1274
127	2814869	post	702	1274
127	2814869	post	797	1274
127	2814869	post	696	1274
127	2814869	post	798	1274
127	2814869	post	794	1274
127	2814870	post	793	1274
127	2814870	post	592	1274
127	2814870	post	795	1274
127	2814870	post	706	1274
127	2814870	post	929	1274
127	2814870	post	698	1274
127	2814870	post	796	1274
127	2814870	post	525	1274
127	2814870	post	700	1274
127	2814870	post	703	1274
127	2814870	post	708	1274
127	2814870	post	526	1274
127	2814870	post	707	1274
127	2814871	post	705	1274
127	2814871	post	832	1274
127	2814871	post	792	1274
127	2814871	post	701	1274
127	2814871	post	704	1274
127	2814871	post	791	1274
127	2814871	post	808	1274
127	2814871	post	710	1274
127	2815068	post	507	2554
127	2815069	post	1092	651
127	2815069	post	1213	651
127	2815069	post	1333	651
127	2815069	post	1104	651
127	2815108	post	537	2554
127	2815109	post	1231	651
127	2815109	post	1261	651
127	2815109	post	1339	651
127	2815109	post	1219	651
127	2815140	post	501	3278
127	2815141	post	1117	651
127	2815141	post	1357	651
127	2815141	post	1063	651
127	2815141	post	1170	651
127	2816039	post	586	2554
127	2816039	post	1122	654
127	2816039	post	1183	654
127	2816039	post	1350	654
127	2816039	post	1332	654
127	2816438	post	528	2554
127	2816439	post	1007	651
127	2816439	post	1001	651
127	2816439	post	1028	651
127	2816439	post	1057	651
127	2816990	post	509	2554
127	2816990	post	1164	651
127	2816990	post	1320	651
127	2816990	post	1284	651
127	2816990	post	1153	651
127	2817230	post	657	2554
127	2817230	post	1171	654
127	2817230	post	1290	654
127	2817230	post	1135	654
127	2817230	post	1093	654
127	2817270	post	655	2554
127	2817270	post	1206	654
127	2817271	post	1069	654
127	2817271	post	1236	654
127	2817271	post	1134	654
127	2817320	post	656	2554
127	2817320	post	1326	654
127	2817320	post	1002	654
127	2817321	post	1237	654
127	2817321	post	1013	654
127	2817350	post	539	2554
127	2817350	post	1105	651
127	2817350	post	1363	651
127	2817350	post	1016	651
127	2817350	post	1152	651
127	2817380	post	658	2554
127	2817380	post	1158	654
127	2817382	post	1129	654
127	2817382	post	1344	654
127	2817382	post	1146	654
127	2817420	post	671	2554
127	2817420	post	1321	654
127	2817421	post	1110	654
127	2817421	post	1308	654
127	2817421	post	1249	654
127	2817470	post	674	2554
127	2817470	post	1029	654
127	2817470	post	1255	654
127	2817471	post	1230	654
127	2817471	post	1201	654
127	2817520	post	672	2554
127	2817520	post	1189	654
127	2817520	post	1017	654
127	2817521	post	1128	654
127	2817521	post	1159	654
127	2817560	post	670	2554
127	2817560	post	1285	654
127	2817561	post	1302	654
127	2817561	post	1182	654
127	2817561	post	1296	654
127	2817620	post	673	2554
127	2817620	post	1354	654
127	2817620	post	1351	654
127	2817621	post	1099	654
127	2817621	post	1303	654
127	2817669	post	668	2554
127	2817669	post	1062	654
127	2817669	post	1254	654
127	2817669	post	1041	654
127	2817669	post	1111	654
127	2817730	post	242	1635
127	2817730	post	675	2554
127	2817730	post	1218	654
127	2817731	post	1177	654
127	2817731	post	1309	654
127	2817731	post	1040	654
127	2817749	post	517	2554
127	2817749	post	1141	651
127	2817749	post	1081	651
127	2817749	post	1212	651
127	2817749	post	1023	651
127	2817780	post	669	2554
127	2817780	post	1267	654
127	2817780	post	1248	654
127	2817781	post	1273	654
127	2817781	post	1074	654
127	2817856	post	676	2554
127	2817856	post	1291	654
127	2817856	post	1224	654
127	2817857	post	1080	654
127	2817857	post	1200	654
127	2817920	post	681	2554
127	2817920	post	1338	654
127	2817920	post	1362	654
127	2817921	post	1147	654
127	2817921	post	1165	654
127	2817960	post	683	2554
127	2817960	post	1260	654
127	2817961	post	1022	654
127	2817961	post	1068	654
127	2817961	post	1086	654
127	2818029	post	682	2554
127	2818029	post	1075	654
127	2818029	post	1242	654
127	2818029	post	1176	654
127	2818029	post	1279	654
127	2818170	post	684	2554
127	2818170	post	1034	654
127	2818170	post	1035	654
127	2818170	post	1140	654
127	2818170	post	1051	654
127	2818249	post	533	2554
127	2818249	post	1116	651
127	2818249	post	1266	651
127	2818249	post	1345	651
127	2818249	post	1087	651
127	2818640	post	588	2554
127	2818640	post	1207	654
127	2818641	post	1297	654
127	2818641	post	1225	654
127	2818641	post	1188	654
127	2819389	post	515	2554
127	2819390	post	1314	651
127	2819390	post	1315	651
127	2819390	post	1272	651
127	2819390	post	1278	651
127	2819629	post	575	2554
127	2819629	post	1123	654
127	2819629	post	1194	654
127	2819629	post	1243	654
127	2819629	post	1056	654
127	2819709	post	519	2554
127	2819709	post	1098	651
127	2819709	post	1327	651
127	2819709	post	1195	651
127	2819710	post	1008	651
127	2820068	post	507	2554
127	2820069	post	1092	651
127	2820069	post	1213	651
127	2820069	post	1333	651
127	2820069	post	1104	651
127	2820107	post	648	1274
127	2820107	post	634	1274
127	2820107	post	781	1274
127	2820107	post	505	1274
127	2820107	post	527	1274
127	2820107	post	642	1274
127	2820108	post	639	1274
127	2820108	post	650	1274
127	2820108	post	643	1274
127	2820108	post	636	1274
127	2820108	post	777	1274
127	2820108	post	646	1274
127	2820108	post	644	1274
127	2820108	post	637	1274
127	2820108	post	863	1274
127	2820108	post	649	1274
127	2820108	post	529	1274
127	2820108	post	640	1274
127	2820108	post	537	2554
127	2820109	post	1231	651
127	2820109	post	1261	651
127	2820109	post	1339	651
127	2820109	post	1219	651
127	2820110	post	638	1274
127	2820110	post	641	1274
127	2820110	post	780	1274
127	2820110	post	635	1274
127	2820110	post	776	1274
127	2820111	post	779	1274
127	2820111	post	933	1274
127	2820111	post	778	1274
127	2820111	post	645	1274
127	2820111	post	647	1274
127	2820111	post	782	1274
127	2820140	post	501	3278
127	2820140	post	1063	651
127	2820141	post	1117	651
127	2820141	post	1357	651
127	2820141	post	1170	651
127	2821039	post	586	2554
127	2821039	post	1122	654
127	2821039	post	1183	654
127	2821039	post	1350	654
127	2821039	post	1332	654
127	2821438	post	528	2554
127	2821439	post	1007	651
127	2821439	post	1001	651
127	2821439	post	1028	651
127	2821439	post	1057	651
127	2821666	post	757	1274
127	2821667	post	513	1436
127	2821667	post	611	1274
127	2821667	post	806	1274
127	2821667	post	764	1274
127	2821667	post	763	1274
127	2821667	post	610	1274
127	2821667	post	762	1274
127	2821667	post	605	1274
127	2821667	post	607	1274
127	2821667	post	512	1274
127	2821667	post	931	1274
127	2821667	post	905	1274
127	2821667	post	614	1274
127	2821668	post	612	1274
127	2821668	post	616	1274
127	2821668	post	767	1274
127	2821668	post	935	1274
127	2821668	post	609	1274
127	2821668	post	768	1274
127	2821668	post	615	1274
127	2821668	post	613	1274
127	2821669	post	606	1274
127	2821669	post	765	1274
127	2821669	post	608	1274
127	2821669	post	761	1274
127	2821669	post	766	1274
127	2821669	post	759	1274
127	2821988	post	509	2554
127	2821988	post	1164	651
127	2821988	post	1320	651
127	2821988	post	1284	651
127	2821988	post	1153	651
127	2822230	post	657	2554
127	2822230	post	1171	654
127	2822230	post	1290	654
127	2822230	post	1135	654
127	2822230	post	1093	654
127	2822270	post	655	2554
127	2822270	post	1206	654
127	2822271	post	1069	654
127	2822271	post	1236	654
127	2822271	post	1134	654
127	2822320	post	656	2554
127	2822320	post	1002	654
127	2822321	post	1237	654
127	2822321	post	1326	654
127	2822321	post	1013	654
127	2822358	post	539	2554
127	2822358	post	1105	651
127	2822358	post	1363	651
127	2822358	post	1016	651
127	2822358	post	1152	651
127	2822380	post	658	2554
127	2822380	post	1158	654
127	2822381	post	1129	654
127	2822381	post	1344	654
127	2822381	post	1146	654
127	2822420	post	671	2554
127	2822420	post	1321	654
127	2822421	post	1110	654
127	2822421	post	1308	654
127	2822421	post	1249	654
127	2822470	post	674	2554
127	2822470	post	1255	654
127	2822471	post	1230	654
127	2822471	post	1029	654
127	2822471	post	1201	654
127	2822520	post	672	2554
127	2822520	post	1189	654
127	2822520	post	1017	654
127	2822521	post	1128	654
127	2822521	post	1159	654
127	2822560	post	670	2554
127	2822560	post	1182	654
127	2822560	post	1285	654
127	2822561	post	1302	654
127	2822561	post	1296	654
127	2822620	post	673	2554
127	2822620	post	1354	654
127	2822620	post	1351	654
127	2822621	post	1099	654
127	2822621	post	1303	654
127	2822669	post	668	2554
127	2822669	post	1062	654
127	2822669	post	1254	654
127	2822669	post	1041	654
127	2822669	post	1111	654
127	2822730	post	675	2554
127	2822730	post	1218	654
127	2822731	post	1177	654
127	2822731	post	1309	654
127	2822731	post	1040	654
127	2822749	post	517	2554
127	2822749	post	1141	651
127	2822749	post	1081	651
127	2822749	post	1212	651
127	2822749	post	1023	651
127	2822780	post	669	2554
127	2822780	post	1248	654
127	2822781	post	1273	654
127	2822781	post	1267	654
127	2822781	post	1074	654
127	2822855	post	676	2554
127	2822855	post	1080	654
127	2822855	post	1291	654
127	2822855	post	1224	654
127	2822855	post	1200	654
127	2822920	post	681	2554
127	2822920	post	1362	654
127	2822921	post	1147	654
127	2822921	post	1338	654
127	2822921	post	1165	654
127	2822960	post	683	2554
127	2822960	post	1068	654
127	2822960	post	1260	654
127	2822961	post	1022	654
127	2822961	post	1086	654
127	2823029	post	682	2554
127	2823029	post	1075	654
127	2823029	post	1242	654
127	2823029	post	1176	654
127	2823029	post	1279	654
127	2823170	post	684	2554
127	2823170	post	1034	654
127	2823170	post	1035	654
127	2823170	post	1140	654
127	2823170	post	1051	654
127	2823249	post	533	2554
127	2823249	post	1116	651
127	2823249	post	1266	651
127	2823249	post	1345	651
127	2823249	post	1087	651
127	2823640	post	588	2554
127	2823640	post	1207	654
127	2823641	post	1297	654
127	2823641	post	1225	654
127	2823641	post	1188	654
127	2824389	post	515	2554
127	2824390	post	1314	651
127	2824390	post	1315	651
127	2824390	post	1272	651
127	2824390	post	1278	651
127	2824628	post	575	2554
127	2824629	post	1123	654
127	2824629	post	1194	654
127	2824629	post	1243	654
127	2824629	post	1056	654
127	2824709	post	519	2554
127	2824709	post	1008	651
127	2824709	post	1098	651
127	2824709	post	1327	651
127	2824709	post	1195	651
127	2825068	post	507	2554
127	2825069	post	1092	651
127	2825069	post	1213	651
127	2825069	post	1333	651
127	2825069	post	1104	651
127	2825108	post	537	2554
127	2825109	post	1231	651
127	2825109	post	1261	651
127	2825109	post	1339	651
127	2825109	post	1219	651
127	2825140	post	501	3278
127	2825140	post	1063	651
127	2825141	post	1117	651
127	2825141	post	1357	651
127	2825141	post	1170	651
127	2826039	post	586	2554
127	2826039	post	1122	654
127	2826039	post	1183	654
127	2826039	post	1350	654
127	2826039	post	1332	654
127	2826438	post	528	2554
127	2826439	post	1007	651
127	2826439	post	1001	651
127	2826439	post	1028	651
127	2826439	post	1057	651
127	2826987	post	509	2554
127	2826987	post	1320	651
127	2826987	post	1284	651
127	2826988	post	1164	651
127	2826988	post	1153	651
127	2827230	post	657	2554
127	2827230	post	1290	654
127	2827230	post	1135	654
127	2827230	post	1093	654
127	2827231	post	1171	654
127	2827271	post	655	2554
127	2827271	post	1206	654
127	2827272	post	1069	654
127	2827272	post	1236	654
127	2827272	post	1134	654
127	2827321	post	656	2554
127	2827321	post	1326	654
127	2827321	post	1002	654
127	2827322	post	1237	654
127	2827322	post	1013	654
127	2827350	post	539	2554
127	2827350	post	1105	651
127	2827350	post	1363	651
127	2827350	post	1016	651
127	2827350	post	1152	651
127	2827381	post	658	2554
127	2827381	post	1158	654
127	2827382	post	1129	654
127	2827382	post	1344	654
127	2827382	post	1146	654
127	2827421	post	671	2554
127	2827421	post	1321	654
127	2827422	post	1110	654
127	2827422	post	1308	654
127	2827422	post	1249	654
127	2827471	post	674	2554
127	2827471	post	1029	654
127	2827471	post	1255	654
127	2827472	post	1230	654
127	2827472	post	1201	654
127	2827521	post	672	2554
127	2827521	post	1189	654
127	2827521	post	1017	654
127	2827522	post	1128	654
127	2827522	post	1159	654
127	2827561	post	670	2554
127	2827561	post	1182	654
127	2827561	post	1285	654
127	2827562	post	1302	654
127	2827562	post	1296	654
127	2827621	post	673	2554
127	2827621	post	1351	654
127	2827622	post	1099	654
127	2827622	post	1354	654
127	2827622	post	1303	654
127	2827670	post	668	2554
127	2827670	post	1062	654
127	2827670	post	1254	654
127	2827670	post	1041	654
127	2827670	post	1111	654
127	2827731	post	675	2554
127	2827731	post	1218	654
127	2827732	post	1177	654
127	2827732	post	1309	654
127	2827732	post	1040	654
127	2827750	post	517	2554
127	2827750	post	1141	651
127	2827750	post	1081	651
127	2827750	post	1212	651
127	2827750	post	1023	651
127	2827781	post	669	2554
127	2827781	post	1248	654
127	2827782	post	1273	654
127	2827782	post	1267	654
127	2827782	post	1074	654
127	2827857	post	676	2554
127	2827857	post	1291	654
127	2827857	post	1224	654
127	2827857	post	1200	654
127	2827858	post	1080	654
127	2827921	post	681	2554
127	2827921	post	1338	654
127	2827921	post	1362	654
127	2827922	post	1147	654
127	2827922	post	1165	654
127	2827961	post	683	2554
127	2827961	post	1260	654
127	2827962	post	1022	654
127	2827962	post	1068	654
127	2827962	post	1086	654
127	2828030	post	682	2554
127	2828030	post	1075	654
127	2828030	post	1242	654
127	2828030	post	1176	654
127	2828030	post	1279	654
127	2828171	post	684	2554
127	2828171	post	1034	654
127	2828171	post	1035	654
127	2828171	post	1140	654
127	2828171	post	1051	654
127	2828240	post	533	2554
127	2828240	post	1116	651
127	2828240	post	1266	651
127	2828240	post	1345	651
127	2828240	post	1087	651
127	2828366	post	802	1274
127	2828366	post	740	1274
127	2828366	post	746	1274
127	2828366	post	735	1274
127	2828366	post	738	1274
127	2828366	post	728	1274
127	2828366	post	830	1274
127	2828366	post	804	1274
127	2828366	post	742	1274
127	2828366	post	803	1274
127	2828366	post	736	1274
127	2828366	post	534	1274
127	2828366	post	745	1274
127	2828366	post	744	1274
127	2828367	post	747	1274
127	2828367	post	829	1274
127	2828367	post	734	1274
127	2828367	post	732	1274
127	2828367	post	737	1274
127	2828367	post	503	1274
127	2828367	post	733	1274
127	2828367	post	741	1274
127	2828367	post	739	1274
127	2828367	post	730	1274
127	2828367	post	535	1274
127	2828368	post	591	1274
127	2828368	post	743	1274
127	2828368	post	748	1274
127	2828641	post	588	2554
127	2828641	post	1207	654
127	2828642	post	1297	654
127	2828642	post	1225	654
127	2828642	post	1188	654
127	2829390	post	515	2554
127	2829391	post	1314	651
127	2829391	post	1315	651
127	2829391	post	1272	651
127	2829391	post	1278	651
127	2829629	post	575	2554
127	2829630	post	1123	654
127	2829630	post	1194	654
127	2829630	post	1243	654
127	2829630	post	1056	654
127	2829710	post	519	2554
127	2829710	post	1008	651
127	2829710	post	1098	651
127	2829710	post	1327	651
127	2829710	post	1195	651
127	2829870	post	706	1274
127	2829870	post	704	1274
127	2829870	post	808	1274
127	2829870	post	794	1274
127	2829870	post	703	1274
127	2829871	post	709	1274
127	2829871	post	795	1274
127	2829871	post	929	1274
127	2829871	post	927	1274
127	2829871	post	832	1274
127	2829871	post	792	1274
127	2829871	post	796	1274
127	2829871	post	696	1274
127	2829871	post	798	1274
127	2829871	post	710	1274
127	2829871	post	525	1274
127	2829871	post	700	1274
127	2829871	post	708	1274
127	2829871	post	526	1274
127	2829871	post	707	1274
127	2829872	post	793	1274
127	2829872	post	592	1274
127	2829872	post	705	1274
127	2829872	post	698	1274
127	2829872	post	701	1274
127	2829872	post	797	1274
127	2829872	post	791	1274
127	2829873	post	702	1274
127	2830069	post	507	2554
127	2830070	post	1092	651
127	2830070	post	1213	651
127	2830070	post	1333	651
127	2830070	post	1104	651
127	2830109	post	537	2554
127	2830110	post	1231	651
127	2830110	post	1261	651
127	2830110	post	1339	651
127	2830110	post	1219	651
127	2830141	post	501	3278
127	2830142	post	1117	651
127	2830142	post	1357	651
127	2830142	post	1063	651
127	2830142	post	1170	651
127	2831040	post	586	2554
127	2831040	post	1122	654
127	2831040	post	1183	654
127	2831040	post	1350	654
127	2831040	post	1332	654
127	2831440	post	528	2554
127	2831440	post	1007	651
127	2831440	post	1001	651
127	2831440	post	1028	651
127	2831440	post	1057	651
127	2831990	post	509	2554
127	2831990	post	1320	651
127	2831990	post	1284	651
127	2831990	post	1153	651
127	2831991	post	1164	651
127	2832231	post	657	2554
127	2832231	post	1290	654
127	2832231	post	1135	654
127	2832231	post	1093	654
127	2832232	post	1171	654
127	2832271	post	655	2554
127	2832272	post	1069	654
127	2832272	post	1236	654
127	2832272	post	1206	654
127	2832272	post	1134	654
127	2832321	post	656	2554
127	2832321	post	1002	654
127	2832322	post	1237	654
127	2832322	post	1326	654
127	2832322	post	1013	654
127	2832351	post	539	2554
127	2832351	post	1105	651
127	2832351	post	1363	651
127	2832351	post	1016	651
127	2832351	post	1152	651
127	2832381	post	658	2554
127	2832381	post	1158	654
127	2832382	post	1129	654
127	2832382	post	1344	654
127	2832382	post	1146	654
127	2832421	post	671	2554
127	2832421	post	1321	654
127	2832422	post	1110	654
127	2832422	post	1308	654
127	2832422	post	1249	654
127	2832471	post	674	2554
127	2832471	post	1255	654
127	2832472	post	1230	654
127	2832472	post	1029	654
127	2832472	post	1201	654
127	2832521	post	672	2554
127	2832521	post	1017	654
127	2832522	post	1128	654
127	2832522	post	1189	654
127	2832522	post	1159	654
127	2832561	post	670	2554
127	2832561	post	1182	654
127	2832561	post	1285	654
127	2832562	post	1302	654
127	2832562	post	1296	654
127	2832621	post	673	2554
127	2832621	post	1351	654
127	2832622	post	1099	654
127	2832622	post	1354	654
127	2832622	post	1303	654
127	2832670	post	668	2554
127	2832670	post	1062	654
127	2832670	post	1254	654
127	2832670	post	1041	654
127	2832670	post	1111	654
127	2832731	post	675	2554
127	2832731	post	1309	654
127	2832731	post	1218	654
127	2832732	post	1177	654
127	2832732	post	1040	654
127	2832750	post	517	2554
127	2832750	post	1141	651
127	2832750	post	1081	651
127	2832750	post	1212	651
127	2832750	post	1023	651
127	2832781	post	669	2554
127	2832781	post	1248	654
127	2832782	post	1273	654
127	2832782	post	1267	654
127	2832782	post	1074	654
127	2832851	post	676	2554
127	2832851	post	1224	654
127	2832852	post	1080	654
127	2832852	post	1291	654
127	2832852	post	1200	654
127	2832921	post	681	2554
127	2832921	post	1362	654
127	2832922	post	1147	654
127	2832922	post	1338	654
127	2832922	post	1165	654
127	2832961	post	683	2554
127	2832961	post	1260	654
127	2832962	post	1022	654
127	2832962	post	1068	654
127	2832962	post	1086	654
127	2833030	post	682	2554
127	2833030	post	1075	654
127	2833030	post	1242	654
127	2833030	post	1176	654
127	2833030	post	1279	654
127	2833171	post	684	2554
127	2833171	post	1034	654
127	2833171	post	1035	654
127	2833171	post	1140	654
127	2833171	post	1051	654
127	2833240	post	533	2554
127	2833240	post	1116	651
127	2833240	post	1266	651
127	2833240	post	1345	651
127	2833240	post	1087	651
127	2833643	post	588	2554
127	2833643	post	1297	654
127	2833643	post	1225	654
127	2833643	post	1207	654
127	2833643	post	1188	654
127	2834390	post	515	2554
127	2834391	post	1314	651
127	2834391	post	1315	651
127	2834391	post	1272	651
127	2834391	post	1278	651
127	2834629	post	575	2554
127	2834630	post	1123	654
127	2834630	post	1194	654
127	2834630	post	1243	654
127	2834630	post	1056	654
127	2834710	post	519	2554
127	2834710	post	1008	651
127	2834710	post	1098	651
127	2834710	post	1327	651
127	2834710	post	1195	651
127	2835069	post	507	2554
127	2835070	post	1092	651
127	2835070	post	1213	651
127	2835070	post	1333	651
127	2835070	post	1104	651
127	2835098	post	634	1274
127	2835099	post	648	1274
127	2835099	post	650	1274
127	2835099	post	643	1274
127	2835099	post	636	1274
127	2835099	post	777	1274
127	2835099	post	646	1274
127	2835099	post	781	1274
127	2835099	post	644	1274
127	2835099	post	637	1274
127	2835099	post	527	1274
127	2835099	post	863	1274
127	2835099	post	649	1274
127	2835099	post	529	1274
127	2835099	post	642	1274
127	2835099	post	640	1274
127	2835100	post	933	1274
127	2835100	post	778	1274
127	2835100	post	639	1274
127	2835100	post	638	1274
127	2835100	post	645	1274
127	2835100	post	780	1274
127	2835100	post	635	1274
127	2835100	post	647	1274
127	2835100	post	776	1274
127	2835100	post	505	1274
127	2835101	post	779	1274
127	2835101	post	641	1274
127	2835101	post	782	1274
127	2835109	post	537	2554
127	2835110	post	1231	651
127	2835110	post	1261	651
127	2835110	post	1339	651
127	2835110	post	1219	651
127	2835141	post	501	3278
127	2835142	post	1117	651
127	2835142	post	1357	651
127	2835142	post	1063	651
127	2835142	post	1170	651
127	2836040	post	586	2554
127	2836040	post	1122	654
127	2836040	post	1183	654
127	2836040	post	1350	654
127	2836040	post	1332	654
127	2836439	post	528	2554
127	2836440	post	1007	651
127	2836440	post	1001	651
127	2836440	post	1028	651
127	2836440	post	1057	651
127	2836642	post	757	1274
127	2836642	post	610	1274
127	2836643	post	513	1436
127	2836643	post	616	1274
127	2836643	post	611	1274
127	2836643	post	765	1274
127	2836643	post	806	1274
127	2836643	post	609	1274
127	2836643	post	764	1274
127	2836643	post	762	1274
127	2836643	post	605	1274
127	2836643	post	607	1274
127	2836643	post	512	1274
127	2836643	post	613	1274
127	2836643	post	931	1274
127	2836643	post	905	1274
127	2836643	post	614	1274
127	2836644	post	612	1274
127	2836644	post	606	1274
127	2836644	post	767	1274
127	2836644	post	935	1274
127	2836644	post	608	1274
127	2836644	post	768	1274
127	2836644	post	761	1274
127	2836644	post	766	1274
127	2836644	post	763	1274
127	2836644	post	759	1274
127	2836644	post	615	1274
127	2836991	post	509	2554
127	2836991	post	1164	651
127	2836991	post	1320	651
127	2836991	post	1284	651
127	2836991	post	1153	651
127	2837231	post	657	2554
127	2837231	post	1171	654
127	2837231	post	1290	654
127	2837231	post	1135	654
127	2837231	post	1093	654
127	2837271	post	655	2554
127	2837271	post	1206	654
127	2837272	post	1069	654
127	2837272	post	1236	654
127	2837272	post	1134	654
127	2837321	post	656	2554
127	2837321	post	1326	654
127	2837321	post	1002	654
127	2837322	post	1237	654
127	2837322	post	1013	654
127	2837351	post	539	2554
127	2837351	post	1105	651
127	2837351	post	1363	651
127	2837351	post	1016	651
127	2837351	post	1152	651
127	2837381	post	658	2554
127	2837381	post	1158	654
127	2837382	post	1129	654
127	2837382	post	1344	654
127	2837382	post	1146	654
127	2837421	post	671	2554
127	2837421	post	1308	654
127	2837421	post	1321	654
127	2837422	post	1110	654
127	2837422	post	1249	654
127	2837471	post	674	2554
127	2837471	post	1255	654
127	2837472	post	1230	654
127	2837472	post	1029	654
127	2837472	post	1201	654
127	2837521	post	672	2554
127	2837521	post	1017	654
127	2837522	post	1128	654
127	2837522	post	1189	654
127	2837522	post	1159	654
127	2837561	post	670	2554
127	2837561	post	1285	654
127	2837562	post	1302	654
127	2837562	post	1182	654
127	2837562	post	1296	654
127	2837621	post	673	2554
127	2837621	post	1354	654
127	2837621	post	1351	654
127	2837622	post	1099	654
127	2837622	post	1303	654
127	2837670	post	668	2554
