1	2039636	post	582	749
1	2039636	post	965	254
1	2039636	post	955	254
1	2039637	post	840	751
1	2039637	post	837	751
1	2039637	post	969	254
1	2039638	post	963	254
1	2039639	post	855	751
1	2039639	post	572	749
1	2039639	post	967	254
1	2039639	post	941	254
1	2040018	post	841	751
1	2040018	post	839	751
1	2040018	post	975	254
1	2040019	post	834	751
1	2040019	post	979	254
1	2040019	post	985	254
1	2040020	post	838	751
1	2040020	post	836	751
1	2040020	post	977	254
1	2040020	post	973	254
1	2040021	post	854	751
1	2040021	post	987	254
1	2040022	post	580	749
1	2040022	post	945	254
1	2040023	post	856	751
1	2040023	post	858	751
1	2040023	post	971	254
1	2040023	post	983	254
1	2040025	post	857	751
1	2040025	post	860	751
1	2040025	post	981	254
1	2040025	post	989	254
1	2040633	post	835	751
1	2040633	post	859	751
1	2040633	post	991	254
1	2040633	post	993	254
1	2040635	post	861	751
1	2040635	post	581	749
1	2040635	post	995	254
1	2040635	post	951	254
1	2041132	post	833	751
1	2041132	post	961	254
1	2041913	post	578	749
1	2041913	post	947	254
1	2041914	post	853	751
1	2041914	post	957	254
1	2041915	post	584	749
1	2041915	post	943	254
1	2042592	post	579	749
1	2042592	post	953	254
1	2042594	post	576	749
1	2042594	post	939	254
1	2042598	post	583	803
1	2042598	post	937	254
1	2043567	post	577	749
1	2043568	post	852	751
1	2043568	post	959	254
1	2043568	post	949	254
1	2044485	post	862	751
1	2044485	post	582	749
1	2044485	post	965	254
1	2044485	post	955	254
1	2044486	post	837	751
1	2044486	post	969	254
1	2044487	post	840	751
1	2044487	post	963	254
1	2044488	post	855	751
1	2044488	post	572	749
1	2044488	post	967	254
1	2044488	post	941	254
1	2044941	post	841	751
1	2044941	post	975	254
1	2044942	post	834	751
1	2044942	post	839	751
1	2044942	post	979	254
1	2044942	post	985	254
1	2044946	post	836	751
1	2044946	post	973	254
1	2044947	post	838	751
1	2044948	post	977	254
1	2044952	post	580	749
1	2044952	post	945	254
1	2044958	post	858	751
1	2044958	post	983	254
1	2044959	post	856	751
1	2044959	post	971	254
1	2044964	post	857	751
1	2044964	post	981	254
1	2045376	post	854	751
1	2045376	post	987	254
1	2045377	post	835	751
1	2045377	post	859	751
1	2045377	post	993	254
1	2045378	post	861	751
1	2045378	post	995	254
1	2045378	post	991	254
1	2045379	post	581	749
1	2045379	post	951	254
1	2045380	post	860	751
1	2045380	post	989	254
1	2048985	post	833	751
1	2048986	post	961	254
1	2048996	post	577	749
1	2048996	post	949	254
1	2048998	post	578	749
1	2048998	post	947	254
1	2049008	post	852	751
1	2049008	post	959	254
1	2049012	post	579	749
1	2049012	post	953	254
1	2049013	post	576	749
1	2049013	post	939	254
1	2049018	post	583	803
1	2049018	post	937	254
1	2049023	post	853	751
1	2049023	post	957	254
1	2049026	post	584	749
1	2049026	post	943	254
1	2049478	post	582	749
1	2049478	post	955	254
1	2049479	post	862	751
1	2049479	post	965	254
1	2049480	post	837	751
1	2049480	post	969	254
1	2049481	post	840	751
1	2049481	post	963	254
1	2049482	post	855	751
1	2049482	post	572	749
1	2049482	post	967	254
1	2049482	post	941	254
1	2049947	post	841	751
1	2049947	post	839	751
1	2049947	post	975	254
1	2049947	post	985	254
1	2049948	post	834	751
1	2049948	post	979	254
1	2049949	post	838	751
1	2049949	post	836	751
1	2049949	post	977	254
1	2049949	post	973	254
1	2049950	post	580	749
1	2049950	post	945	254
1	2049951	post	856	751
1	2049951	post	858	751
1	2049951	post	983	254
1	2049952	post	971	254
1	2049953	post	857	751
1	2049953	post	981	254
1	2050380	post	859	751
1	2050380	post	993	254
1	2050381	post	854	751
1	2050381	post	987	254
1	2050382	post	861	751
1	2050382	post	835	751
1	2050382	post	995	254
1	2050382	post	991	254
1	2050383	post	581	749
1	2050383	post	951	254
1	2050384	post	860	751
1	2050384	post	989	254
1	2051156	post	833	751
1	2051156	post	961	254
1	2051935	post	853	751
1	2051935	post	578	749
1	2051935	post	957	254
1	2051935	post	947	254
1	2051937	post	584	749
1	2051937	post	943	254
1	2052936	post	576	749
1	2052936	post	579	749
1	2052936	post	939	254
1	2052936	post	953	254
1	2052938	post	583	803
1	2052938	post	937	254
1	2053611	post	852	751
1	2053611	post	577	749
1	2053611	post	959	254
1	2053611	post	949	254
1	2054476	post	862	751
1	2054476	post	582	749
1	2054476	post	965	254
1	2054476	post	955	254
1	2054477	post	837	751
1	2054477	post	969	254
1	2054478	post	840	751
1	2054478	post	963	254
1	2054479	post	855	751
1	2054479	post	572	749
1	2054479	post	967	254
1	2054479	post	941	254
1	2054955	post	841	751
1	2054955	post	975	254
1	2054956	post	839	751
1	2054956	post	985	254
1	2054957	post	836	751
1	2054957	post	834	751
1	2054957	post	973	254
1	2054957	post	979	254
1	2054958	post	838	751
1	2054958	post	977	254
1	2054959	post	858	751
1	2054959	post	580	749
1	2054959	post	983	254
1	2054959	post	945	254
1	2054960	post	856	751
1	2054960	post	971	254
1	2054961	post	857	751
1	2054961	post	981	254
1	2055535	post	854	751
1	2055535	post	859	751
1	2055535	post	987	254
1	2055535	post	993	254
1	2055536	post	835	751
1	2055536	post	991	254
1	2055537	post	861	751
1	2055537	post	581	749
1	2055537	post	995	254
1	2055538	post	860	751
1	2055538	post	989	254
1	2055538	post	951	254
1	2055650	post	464	7557
1	2056529	post	833	751
1	2056529	post	961	254
1	2056899	post	578	749
1	2056899	post	947	254
1	2056911	post	853	751
1	2056911	post	957	254
1	2056915	post	584	749
1	2056915	post	943	254
1	2057563	post	579	749
1	2057563	post	953	254
1	2057564	post	576	749
1	2057564	post	939	254
1	2057565	post	583	803
1	2057565	post	937	254
1	2058540	post	852	751
1	2058540	post	577	749
1	2058540	post	959	254
1	2058540	post	949	254
1	2059482	post	582	749
1	2059482	post	955	254
1	2059483	post	862	751
1	2059483	post	965	254
1	2059484	post	840	751
1	2059484	post	837	751
1	2059484	post	963	254
1	2059484	post	969	254
1	2059485	post	572	749
1	2059486	post	855	751
1	2059486	post	967	254
1	2059486	post	941	254
1	2059938	post	841	751
1	2059938	post	839	751
1	2059938	post	975	254
1	2059938	post	985	254
1	2059939	post	834	751
1	2059939	post	979	254
1	2059940	post	838	751
1	2059940	post	836	751
1	2059940	post	977	254
1	2059940	post	973	254
1	2059941	post	580	749
1	2059941	post	945	254
1	2059942	post	856	751
1	2059942	post	858	751
1	2059942	post	971	254
1	2059942	post	983	254
1	2059943	post	857	751
1	2059944	post	981	254
1	2060651	post	854	751
1	2060651	post	859	751
1	2060651	post	987	254
1	2060651	post	993	254
1	2060652	post	835	751
1	2060652	post	991	254
1	2060653	post	861	751
1	2060653	post	860	751
1	2060653	post	995	254
1	2060653	post	989	254
1	2061111	post	833	751
1	2061111	post	581	749
1	2061111	post	961	254
1	2061111	post	951	254
1	2061807	post	853	751
1	2061807	post	957	254
1	2061810	post	584	749
1	2061811	post	943	254
1	2062382	post	578	749
1	2062382	post	579	749
1	2062382	post	947	254
1	2062382	post	953	254
1	2062383	post	576	749
1	2062383	post	939	254
1	2062384	post	583	803
1	2062384	post	937	254
1	2063177	post	852	751
1	2063177	post	959	254
1	2063922	post	577	749
1	2063923	post	949	254
1	2064521	post	582	749
1	2064521	post	955	254
1	2064523	post	862	751
1	2064523	post	837	751
1	2064523	post	965	254
1	2064523	post	969	254
1	2064524	post	840	751
1	2064524	post	963	254
1	2064525	post	855	751
1	2064525	post	572	749
1	2064525	post	967	254
1	2064525	post	941	254
1	2064994	post	841	751
1	2064994	post	839	751
1	2064994	post	975	254
1	2064994	post	985	254
1	2064995	post	834	751
1	2064995	post	979	254
1	2064996	post	838	751
1	2064996	post	836	751
1	2064996	post	977	254
1	2064996	post	973	254
1	2064997	post	580	749
1	2064997	post	945	254
1	2064998	post	858	751
1	2064998	post	983	254
1	2064999	post	856	751
1	2064999	post	971	254
1	2065000	post	857	751
1	2065000	post	981	254
1	2065550	post	854	751
1	2065551	post	859	751
1	2065551	post	987	254
1	2065551	post	993	254
1	2065552	post	861	751
1	2065552	post	835	751
1	2065552	post	995	254
1	2065552	post	991	254
1	2065553	post	581	749
1	2065553	post	951	254
1	2065554	post	860	751
1	2065554	post	989	254
1	2066143	post	833	751
1	2066143	post	961	254
1	2066893	post	853	751
1	2066893	post	578	749
1	2066893	post	957	254
1	2066893	post	947	254
1	2066895	post	584	749
1	2066895	post	943	254
1	2067563	post	576	749
1	2067563	post	579	749
1	2067563	post	939	254
1	2067563	post	953	254
1	2067565	post	583	803
1	2067565	post	937	254
1	2068523	post	852	751
1	2068523	post	577	749
1	2068523	post	959	254
1	2068523	post	949	254
1	2069475	post	862	751
1	2069475	post	582	749
1	2069475	post	965	254
1	2069475	post	955	254
1	2069476	post	840	751
1	2069476	post	837	751
1	2069476	post	969	254
1	2069477	post	963	254
1	2069478	post	572	749
1	2069478	post	941	254
1	2069479	post	855	751
1	2069479	post	967	254
1	2069978	post	841	751
1	2069979	post	839	751
1	2069979	post	975	254
1	2069979	post	985	254
1	2069980	post	836	751
1	2069980	post	834	751
1	2069980	post	973	254
1	2069980	post	979	254
1	2069981	post	838	751
1	2069981	post	977	254
1	2069982	post	854	751
1	2069982	post	580	749
1	2069982	post	987	254
1	2069982	post	945	254
1	2069983	post	858	751
1	2069983	post	983	254
1	2069984	post	856	751
1	2069984	post	971	254
1	2069985	post	857	751
1	2069985	post	981	254
1	2070570	post	835	751
1	2070570	post	859	751
1	2070570	post	993	254
1	2070571	post	991	254
1	2070572	post	861	751
1	2070572	post	581	749
1	2070572	post	995	254
1	2070572	post	951	254
1	2070573	post	860	751
1	2070573	post	989	254
1	2071142	post	833	751
1	2071142	post	961	254
1	2071879	post	853	751
1	2071879	post	578	749
1	2071879	post	957	254
1	2071879	post	947	254
1	2071881	post	584	749
1	2071881	post	943	254
1	2072904	post	576	749
1	2072904	post	579	749
1	2072904	post	939	254
1	2072904	post	953	254
1	2072905	post	583	803
1	2072906	post	937	254
1	2073526	post	852	751
1	2073526	post	577	749
1	2073526	post	959	254
1	2073526	post	949	254
1	2074485	post	582	749
1	2074485	post	955	254
1	2074486	post	862	751
1	2074486	post	965	254
1	2074487	post	840	751
1	2074487	post	837	751
1	2074487	post	963	254
1	2074487	post	969	254
1	2074488	post	855	751
1	2074488	post	572	749
1	2074488	post	941	254
1	2074489	post	967	254
1	2074972	post	841	751
1	2074972	post	975	254
1	2074973	post	834	751
1	2074973	post	839	751
1	2074973	post	979	254
1	2074973	post	985	254
1	2074974	post	838	751
1	2074974	post	836	751
1	2074974	post	973	254
1	2074975	post	977	254
1	2074976	post	858	751
1	2074976	post	580	749
1	2074976	post	983	254
1	2074976	post	945	254
1	2074977	post	856	751
1	2074977	post	971	254
1	2074978	post	857	751
1	2074978	post	981	254
1	2075876	post	854	751
1	2075876	post	859	751
1	2075876	post	987	254
1	2075876	post	993	254
1	2075877	post	835	751
1	2075877	post	991	254
1	2075878	post	861	751
1	2075878	post	995	254
1	2075879	post	860	751
1	2075879	post	581	749
1	2075879	post	989	254
1	2075879	post	951	254
1	2076029	post	472	591
1	2076489	post	833	751
1	2076489	post	961	254
1	2076908	post	578	749
1	2076909	post	853	751
1	2076909	post	957	254
1	2076909	post	947	254
1	2076910	post	584	749
1	2076910	post	943	254
1	2077732	post	579	749
1	2077732	post	953	254
1	2077733	post	576	749
1	2077733	post	939	254
1	2077734	post	583	803
1	2077734	post	937	254
1	2078287	post	852	751
1	2078287	post	959	254
1	2078947	post	577	749
1	2078947	post	949	254
1	2078956	post	464	7557
1	2079486	post	862	751
1	2079486	post	582	749
1	2079486	post	955	254
1	2079487	post	965	254
1	2079488	post	840	751
1	2079488	post	837	751
1	2079488	post	963	254
1	2079488	post	969	254
1	2079489	post	855	751
1	2079489	post	572	749
1	2079489	post	967	254
1	2079489	post	941	254
1	2080596	post	841	751
1	2080596	post	839	751
1	2080596	post	975	254
1	2080597	post	834	751
1	2080597	post	979	254
1	2080597	post	985	254
1	2080598	post	838	751
1	2080598	post	836	751
1	2080598	post	977	254
1	2080598	post	973	254
1	2080599	post	580	749
1	2080600	post	858	751
1	2080600	post	983	254
1	2080600	post	945	254
1	2080601	post	856	751
1	2080601	post	971	254
1	2080602	post	857	751
1	2080602	post	981	254
1	2081019	post	833	751
1	2081019	post	961	254
1	2081020	post	854	751
1	2081020	post	987	254
1	2081023	post	859	751
1	2081023	post	993	254
1	2081025	post	835	751
1	2081025	post	991	254
1	2081027	post	861	751
1	2081027	post	581	749
1	2081027	post	995	254
1	2081028	post	951	254
1	2081030	post	860	751
1	2081030	post	989	254
1	2081802	post	578	749
1	2081802	post	947	254
1	2081814	post	853	751
1	2081814	post	957	254
1	2081818	post	584	749
1	2081818	post	943	254
1	2082578	post	576	749
1	2082578	post	579	749
1	2082578	post	939	254
1	2082578	post	953	254
1	2082580	post	583	803
1	2082580	post	937	254
1	2083590	post	577	749
1	2083590	post	949	254
1	2083591	post	852	751
1	2083591	post	959	254
1	2084635	post	582	749
1	2084635	post	955	254
1	2084636	post	862	751
1	2084636	post	965	254
1	2084637	post	837	751
1	2084638	post	840	751
1	2084638	post	963	254
1	2084638	post	969	254
1	2084639	post	855	751
1	2084639	post	572	749
1	2084639	post	967	254
1	2084639	post	941	254
1	2085387	post	841	751
1	2085387	post	839	751
1	2085387	post	975	254
1	2085387	post	985	254
1	2085388	post	836	751
1	2085388	post	834	751
1	2085388	post	979	254
1	2085389	post	838	751
1	2085389	post	973	254
1	2085390	post	854	751
1	2085390	post	977	254
1	2085390	post	987	254
1	2085391	post	580	749
1	2085391	post	945	254
1	2085392	post	835	751
1	2085392	post	859	751
1	2085392	post	991	254
1	2085392	post	993	254
1	2085393	post	858	751
1	2085394	post	856	751
1	2085394	post	971	254
1	2085394	post	983	254
1	2085395	post	857	751
1	2085395	post	860	751
1	2085395	post	981	254
1	2085396	post	989	254
1	2085831	post	833	751
1	2085831	post	961	254
1	2085832	post	861	751
1	2085832	post	995	254
1	2085833	post	581	749
1	2085833	post	951	254
1	2086875	post	578	749
1	2086875	post	947	254
1	2086876	post	853	751
1	2086876	post	957	254
1	2086877	post	584	749
1	2086877	post	943	254
1	2087566	post	579	749
1	2087566	post	953	254
1	2087567	post	576	749
1	2087567	post	939	254
1	2087568	post	583	803
1	2087568	post	937	254
1	2088554	post	852	751
1	2088554	post	577	749
1	2088554	post	959	254
1	2088554	post	949	254
1	2089487	post	862	751
1	2089487	post	582	749
1	2089487	post	955	254
1	2089488	post	965	254
1	2089489	post	840	751
1	2089489	post	837	751
1	2089489	post	963	254
1	2089489	post	969	254
1	2089490	post	855	751
1	2089490	post	572	749
1	2089490	post	967	254
1	2089490	post	941	254
1	2090794	post	325	659
1	2090796	post	841	751
1	2090798	post	865	817
1	2090798	post	901	817
1	2090798	post	814	815
1	2090799	post	811	815
1	2090799	post	886	817
1	2090799	post	888	817
1	2090799	post	568	815
1	2090799	post	815	815
1	2090800	post	900	817
1	2090800	post	898	817
1	2090800	post	902	817
1	2090800	post	890	817
1	2090800	post	894	817
1	2090801	post	897	817
1	2090801	post	887	817
1	2090801	post	817	815
1	2090801	post	813	815
1	2090801	post	810	815
1	2090802	post	891	817
1	2090802	post	892	817
1	2090802	post	893	817
1	2090802	post	896	817
1	2090802	post	889	817
1	2090803	post	816	846
1	2090803	post	895	817
1	2090803	post	899	817
1	2090803	post	809	815
1	2090803	post	812	815
1	2090804	post	904	817
1	2090804	post	903	817
1	2090807	post	473	6551
1	2090808	post	872	533
1	2090808	post	825	532
1	2090808	post	881	533
1	2090808	post	878	533
1	2090808	post	822	532
1	2090808	post	818	532
1	2090808	post	571	732
1	2090808	post	557	734
1	2090809	post	879	533
1	2090809	post	870	533
1	2090809	post	867	533
1	2090809	post	866	533
1	2090809	post	869	533
1	2090809	post	874	533
1	2090809	post	885	533
1	2090809	post	877	533
1	2090809	post	826	532
1	2090809	post	820	532
1	2090809	post	824	532
1	2090810	post	819	532
1	2090810	post	873	533
1	2090810	post	883	533
1	2090810	post	868	533
1	2090810	post	875	533
1	2090810	post	882	533
1	2090810	post	880	533
1	2090810	post	876	533
1	2090810	post	823	532
1	2090810	post	821	532
1	2090811	post	839	751
1	2090811	post	884	533
1	2090811	post	985	254
1	2090812	post	834	751
1	2090812	post	979	254
1	2090814	post	836	751
1	2090814	post	973	254
1	2090817	post	838	751
1	2090817	post	977	254
1	2090818	post	854	751
1	2090818	post	580	749
1	2090818	post	987	254
1	2090819	post	945	254
1	2090820	post	859	751
1	2090820	post	993	254
1	2090823	post	835	751
1	2090823	post	991	254
1	2090824	post	858	751
1	2090824	post	983	254
1	2090825	post	856	751
1	2090825	post	971	254
1	2090826	post	861	751
1	2090826	post	995	254
1	2090827	post	581	749
1	2090827	post	951	254
1	2090829	post	857	751
1	2090829	post	981	254
1	2090830	post	860	751
1	2090830	post	989	254
1	2091173	post	833	751
1	2091173	post	961	254
1	2092025	post	578	749
1	2092025	post	947	254
1	2092028	post	853	751
1	2092028	post	957	254
1	2092029	post	584	749
1	2092029	post	943	254
1	2093042	post	579	749
1	2093043	post	953	254
1	2093044	post	576	749
1	2093044	post	939	254
1	2093048	post	583	803
1	2093048	post	937	254
1	2093530	post	852	751
1	2093530	post	577	749
1	2093530	post	959	254
1	2093530	post	949	254
1	2094614	post	582	749
1	2094615	post	955	254
1	2094617	post	862	751
1	2094617	post	965	254
1	2094619	post	837	751
1	2094619	post	969	254
1	2094620	post	840	751
1	2094620	post	963	254
1	2094621	post	572	749
1	2094621	post	941	254
1	2094624	post	855	751
1	2094624	post	967	254
1	2094945	post	841	751
1	2094945	post	975	254
1	2094946	post	834	751
1	2094946	post	839	751
1	2094946	post	979	254
1	2094946	post	985	254
1	2094949	post	836	751
1	2094949	post	973	254
1	2094954	post	838	751
1	2094954	post	977	254
1	2094958	post	580	749
1	2094958	post	945	254
1	2094965	post	858	751
1	2094965	post	983	254
1	2094966	post	856	751
1	2094966	post	971	254
1	2094968	post	857	751
1	2094968	post	981	254
1	2095457	post	854	751
1	2095457	post	859	751
1	2095457	post	987	254
1	2095457	post	993	254
1	2095458	post	835	751
1	2095458	post	991	254
1	2095459	post	861	751
1	2095459	post	581	749
1	2095459	post	995	254
1	2095459	post	951	254
1	2095460	post	860	751
1	2095460	post	989	254
1	2096129	post	833	751
1	2096129	post	961	254
1	2096886	post	578	749
1	2096886	post	947	254
1	2096887	post	853	751
1	2096887	post	957	254
1	2096888	post	584	749
1	2096888	post	943	254
1	2097692	post	579	749
1	2097692	post	953	254
1	2097693	post	576	749
1	2097693	post	939	254
1	2097697	post	583	803
1	2097697	post	937	254
1	2098533	post	852	751
1	2098533	post	577	749
1	2098533	post	949	254
1	2098534	post	959	254
1	2099498	post	862	751
1	2099498	post	582	749
1	2099498	post	965	254
1	2099498	post	955	254
1	2099499	post	840	751
1	2099499	post	837	751
1	2099499	post	963	254
1	2099499	post	969	254
1	2099501	post	855	751
1	2099501	post	572	749
1	2099501	post	967	254
1	2099501	post	941	254
1	2100317	post	841	751
1	2100317	post	839	751
1	2100317	post	975	254
1	2100318	post	834	751
1	2100318	post	979	254
